1309.4,379.05,184.96
1309.6,376.63,184.87
1309.8,374.21,184.78
1310.4,371.96,179.71
1310.6,369.53,179.61
1310.8,367.11,179.52
1311.5,364.81,174.45
1311.6,362.38,174.35
1311.8,359.94,174.26
1311.6,357.4,179.15
1311.7,354.97,179.05
1311.9,352.55,178.96
1312.6,350.2,173.89
1312.3,347.69,178.77
1313,345.33,173.7
1313.2,342.89,173.61
1313.9,340.5,168.53
1314.1,338.05,168.44
1314.3,335.61,168.34
1314.4,333.16,168.25
1314.6,330.72,168.16
1314.8,328.27,168.06
1315,325.83,167.97
1315.2,323.38,167.87
1315.4,320.94,167.78
1316.1,318.45,162.7
1316.3,316,162.61
1316.5,313.54,162.51
1316.7,311.09,162.42
1316.9,308.63,162.33
1307.9,397.04,160.96
1306.7,393.84,175.79
1306.9,391.4,175.69
1306.7,388.74,180.57
1306.9,386.31,180.48
1306.6,383.68,185.36
1306.8,381.26,185.27
1307,378.84,185.18
1307.2,376.42,185.08
1307.4,374.01,184.99
1308,371.75,179.92
1308.2,369.33,179.83
1308.4,366.9,179.73
1309.1,364.61,174.66
1308.8,362.05,179.55
1309.5,359.74,174.48
1309.2,357.19,179.36
1309.8,354.87,174.29
1309.6,352.34,179.18
1310.2,349.99,174.1
1310,347.49,178.99
1310.6,345.12,173.92
1310.8,342.69,173.82
1311,340.25,173.73
1311.2,337.81,173.64
1311.9,335.4,168.56
1312,332.96,168.47
1312.2,330.51,168.37
1312.4,328.07,168.28
1312.6,325.62,168.19
1312.8,323.18,168.09
1313,320.73,168
1313.2,318.29,167.9
1313.4,315.84,167.81
1314.1,313.34,162.73
1314.3,310.88,162.64
1314.5,308.43,162.54
1314.7,305.97,162.45
1305.1,401.76,161.37
1304,398.5,176.19
1303.3,395.56,186.04
1303,392.89,190.92
1303.7,390.72,185.85
1303.9,388.31,185.76
1304.1,385.89,185.67
1304.2,383.47,185.58
1304,380.85,190.46
1304.2,378.45,190.36
1304.4,376.04,190.27
1304.6,373.63,190.18
1304.8,371.22,190.09
1305.8,369.12,180.04
1306,366.69,179.95
1306.2,364.27,179.86
1306.4,361.84,179.76
1307.1,359.53,174.69
1306.8,356.99,179.58
1307,354.56,179.48
1307.2,352.14,179.39
1307.8,349.79,174.32
1307.6,347.28,179.21
1308.2,344.92,174.13
1308.4,342.48,174.04
1308.6,340.04,173.95
1308.8,337.61,173.85
1309,335.17,173.76
1309.2,332.74,173.66
1309.8,330.3,168.59
1309.6,327.87,173.48
1310.2,325.41,168.4
1310.4,322.97,168.31
1310.6,320.52,168.22
1310.8,318.08,168.12
1311,315.63,168.03
1311.2,313.19,167.93
1311.9,310.67,162.85
1312.1,308.22,162.76
1312.3,305.76,162.67
1301.7,408.64,166.84
1301,405.6,176.68
1300.8,402.89,181.56
1300.5,400.19,186.44
1300.7,397.77,186.35
1300.9,395.35,186.25
1300.7,392.69,191.13
1300.9,390.28,191.04
1301.1,387.87,190.95
1301.7,385.68,185.88
1301.9,383.27,185.79
1301.6,380.65,190.67
1301.8,378.24,190.58
1302,375.84,190.49
1302.2,373.43,190.39
1302.8,371.18,185.33
1303,368.76,185.23
1303.2,366.35,185.14
1303.9,364.06,180.07
1304,361.64,179.98
1304.2,359.21,179.89
1304.4,356.78,179.79
1304.6,354.36,179.7
1304.8,351.93,179.61
1305,349.5,179.51
1305.2,347.08,179.42
1305.4,344.65,179.33
1305.6,342.22,179.23
1306.2,339.84,174.16
1306.4,337.4,174.07
1306.6,334.97,173.97
1306.8,332.53,173.88
1307.5,330.1,168.81
1307.2,327.66,173.69
1307.8,325.21,168.62
1308,322.76,168.53
1308.2,320.32,168.43
1308.4,317.87,168.34
1308.6,315.43,168.24
1308.8,312.98,168.15
1309.5,310.46,163.07
1309.7,308.01,162.98
1309.8,305.56,162.88
1310,303.1,162.79
1310.2,300.65,162.7
1299.3,413.66,162.28
1298.2,410.27,177.09
1298,407.53,181.96
1298.2,405.11,181.87
1298,402.4,186.75
1298.2,399.98,186.65
1297.9,397.3,191.53
1298.1,394.89,191.44
1298.3,392.49,191.35
1298.5,390.08,191.25
1298.7,387.67,191.16
1298.9,385.26,191.07
1299.1,382.85,190.98
1299.3,380.45,190.88
1299.5,378.04,190.79
1299.7,375.63,190.7
1299.9,373.22,190.61
1300.5,370.98,185.54
1300.7,368.56,185.45
1300.8,366.14,185.36
1301.5,363.86,180.29
1301.7,361.43,180.19
1301.9,359,180.1
1302.1,356.58,180.01
1302.2,354.15,179.92
1302.4,351.72,179.82
1302.6,349.3,179.73
1302.8,346.87,179.64
1303,344.44,179.54
1303.6,342.07,174.47
1303.8,339.63,174.38
1304,337.2,174.28
1304.2,334.76,174.19
1304.4,332.32,174.1
1304.6,329.89,174
1304.8,327.45,173.91
1305.4,325,168.84
1305.6,322.55,168.74
1305.8,320.11,168.65
1306,317.66,168.56
1306.2,315.22,168.46
1306.4,312.77,168.37
1306.6,310.33,168.27
1306.8,307.88,168.18
1307.4,305.35,163.1
1307.6,302.89,163.01
1307.8,300.44,162.91
1295.5,414.93,177.49
1295.2,412.18,182.36
1295.4,409.75,182.27
1295.2,407.03,187.15
1295.4,404.61,187.05
1295.6,402.19,186.96
1295.8,399.78,186.87
1295.6,397.1,191.74
1296.2,394.94,186.68
1296,392.28,191.56
1296.2,389.87,191.47
1296.3,387.47,191.37
1297,385.27,186.31
1296.7,382.65,191.19
1296.9,380.24,191.1
1297.1,377.83,191.01
1297.3,375.43,190.91
1297.5,373.02,190.82
1298.1,370.77,185.76
1298.3,368.35,185.66
1298.5,365.94,185.57
1298.7,363.52,185.48
1299.3,361.22,180.41
1299.5,358.8,180.32
1299.7,356.37,180.22
1299.9,353.94,180.13
1300.1,351.52,180.04
1300.3,349.09,179.94
1300.4,346.67,179.85
1301.1,344.3,174.78
1301.3,341.86,174.69
1301.5,339.42,174.59
1301.6,336.99,174.5
1301.8,334.55,174.41
1302,332.12,174.31
1302.7,329.68,169.24
1302.4,327.25,174.13
1303,324.79,169.05
1303.2,322.35,168.96
1303.4,319.9,168.87
1303.6,317.46,168.77
1303.8,315.01,168.68
1304,312.57,168.58
1304.2,310.12,168.49
1304.4,307.68,168.4
1305,305.14,163.32
1305.2,302.68,163.23
1305.4,300.23,163.13
1305.6,297.78,163.04
1292.9,417.16,177.8
1292.7,414.4,182.67
1292.9,411.97,182.58
1293.1,409.55,182.49
1292.9,406.82,187.36
1293.1,404.41,187.27
1293.2,401.99,187.18
1293,399.3,192.05
1293.2,396.89,191.96
1293.4,394.48,191.87
1293.6,392.08,191.77
1293.8,389.67,191.68
1294,387.26,191.59
1294.2,384.85,191.5
1294.4,382.45,191.4
1294.6,380.04,191.31
1294.8,377.63,191.22
1294.9,375.22,191.13
1295.1,372.81,191.03
1295.7,370.57,185.97
1295.9,368.15,185.88
1296.1,365.73,185.78
1296.3,363.31,185.69
1296.5,360.9,185.6
1296.7,358.48,185.51
1296.9,356.06,185.41
1297.5,353.74,180.35
1297.7,351.31,180.25
1297.9,348.89,180.16
1298.5,346.53,175.09
1298.7,344.09,175
1298.9,341.65,174.9
1299.1,339.22,174.81
1299.3,336.78,174.72
1299.5,334.35,174.62
1299.7,331.91,174.53
1300.3,329.48,169.46
1300,327.04,174.34
1300.6,324.58,169.27
1300.8,322.14,169.18
1301,319.69,169.08
1301.2,317.25,168.99
1301.4,314.8,168.9
1301.6,312.36,168.8
1301.8,309.91,168.71
1302,307.47,168.61
1302.6,304.93,163.54
1302.8,302.48,163.44
1303,300.02,163.35
1289.9,419.05,183.07
1290.1,416.62,182.98
1290.3,414.2,182.89
1290.1,411.45,187.76
1290.3,409.03,187.67
1290.5,406.62,187.58
1290.7,404.2,187.48
1290.9,401.78,187.39
1290.7,399.1,192.26
1291.3,396.95,187.2
1291.5,394.53,187.11
1291.2,391.87,191.99
1291.4,389.46,191.89
1291.6,387.06,191.8
1291.8,384.65,191.71
1292,382.24,191.62
1292.2,379.83,191.53
1292.4,377.43,191.43
1292.3,374.88,195.32
1292.8,372.61,191.25
1293.4,370.36,186.18
1293.6,367.94,186.09
1293.8,365.53,186
1293.9,363.11,185.91
1294.1,360.69,185.81
1294.7,358.39,180.75
1294.9,355.96,180.65
1295.1,353.53,180.56
1295.3,351.11,180.47
1295.5,348.68,180.38
1296.1,346.32,175.31
1296.3,343.88,175.21
1296.5,341.45,175.12
1296.7,339.01,175.03
1296.9,336.58,174.93
1297.1,334.14,174.84
1297.3,331.7,174.75
1297.5,329.27,174.65
1297.6,326.83,174.56
1297.8,324.4,174.47
1298,321.96,174.37
1298.6,319.49,169.3
1298.8,317.04,169.21
1299,314.6,169.11
1299.2,312.15,169.02
1299.4,309.71,168.92
1299.6,307.26,168.83
1300.2,304.72,163.76
1300.4,302.27,163.66
1300.6,299.81,163.57
1300.8,297.36,163.47
1301,294.91,163.38
1287.4,421.27,183.38
1287.5,418.84,183.29
1287.4,416.08,188.16
1287.2,413.34,193.03
1287.7,411.25,187.98
1287.9,408.83,187.88
1287.7,406.12,192.76
1287.9,403.71,192.66
1288.5,401.58,187.6
1288.3,398.89,192.48
1288.9,396.74,187.42
1289.1,394.33,187.33
1288.9,391.67,192.2
1289.1,389.26,192.11
1289.3,386.85,192.02
1289.5,384.45,191.92
1289.6,382.04,191.83
1289.8,379.63,191.74
1290,377.22,191.65
1290.2,374.81,191.55
1290.4,372.41,191.46
1291,370.16,186.4
1291.2,367.74,186.31
1291.4,365.32,186.21
1291.6,362.9,186.12
1291.8,360.49,186.03
1292,358.07,185.94
1292.1,355.65,185.84
1292.3,353.24,185.75
1292.9,350.9,180.68
1293.1,348.47,180.59
1293.3,346.05,180.5
1293.5,343.62,180.4
1294.1,341.24,175.34
1294.3,338.81,175.24
1294.5,336.37,175.15
1294.7,333.93,175.06
1294.9,331.5,174.96
1295.1,329.06,174.87
1295.3,326.63,174.78
1295.5,324.19,174.68
1295.6,321.75,174.59
1296.3,319.28,169.52
1296.4,316.84,169.42
1296.6,314.39,169.33
1296.8,311.95,169.24
1297,309.5,169.14
1297.2,307.05,169.05
1297.8,304.51,163.97
1298,302.06,163.88
1298.2,299.61,163.79
1298.4,297.15,163.69
1298.6,294.7,163.6
1298.8,292.24,163.5
1285.2,423.85,178.73
1285,421.06,183.6
1284.8,418.29,188.47
1284.6,415.54,193.34
1284.8,413.13,193.25
1285.4,411.04,188.19
1285.6,408.62,188.1
1285.4,405.91,192.97
1285.6,403.5,192.88
1285.8,401.1,192.78
1286,398.69,192.69
1286.5,396.54,187.63
1286.7,394.12,187.54
1286.5,391.46,192.41
1286.7,389.06,192.32
1286.9,386.65,192.23
1287.1,384.24,192.14
1287.3,381.83,192.05
1287.5,379.43,191.95
1287.7,377.02,191.86
1287.9,374.61,191.77
1288.1,372.2,191.68
1288.6,369.95,186.61
1288.8,367.53,186.52
1289,365.12,186.43
1289.2,362.7,186.34
1289.4,360.28,186.24
1289.6,357.86,186.15
1289.8,355.45,186.06
1290.4,353.12,180.99
1290.6,350.7,180.9
1290.7,348.27,180.81
1290.9,345.84,180.71
1291.1,343.42,180.62
1291.7,341.03,175.55
1291.9,338.6,175.46
1292.1,336.16,175.37
1292.3,333.73,175.27
1292.5,331.29,175.18
1292.7,328.85,175.09
1292.9,326.42,174.99
1293.1,323.98,174.9
1293.3,321.55,174.81
1293.9,319.07,169.73
1294,316.63,169.64
1294.2,314.18,169.55
1294.4,311.74,169.45
1294.6,309.29,169.36
1294.8,306.85,169.27
1295,304.4,169.17
1295.2,301.96,169.08
1295.4,299.51,168.98
1296,296.94,163.91
1296.2,294.49,163.82
1296.4,292.03,163.72
1282.4,423.28,183.91
1282.2,420.51,188.78
1282.4,418.09,188.68
1282.3,415.34,193.55
1282.8,413.25,188.5
1282.6,410.52,193.37
1283.2,408.42,188.31
1283.4,406,188.22
1283.2,403.3,193.09
1283.8,401.17,188.03
1284,398.75,187.94
1284.2,396.33,187.85
1284.3,393.92,187.76
1284.5,391.5,187.66
1284.4,388.85,192.54
1284.9,386.67,187.48
1284.7,384.04,192.35
1284.9,381.63,192.26
1285.1,379.22,192.17
1285.3,376.81,192.07
1285.5,374.41,191.98
1285.7,372,191.89
1286.3,369.75,186.83
1286.5,367.33,186.74
1286.6,364.91,186.64
1286.8,362.49,186.55
1287,360.08,186.46
1287.2,357.66,186.36
1287.4,355.24,186.27
1287.6,352.83,186.18
1288.2,350.49,181.11
1288,347.99,185.99
1288.6,345.64,180.93
1288.8,343.21,180.84
1289.3,340.83,175.77
1289.5,338.39,175.68
1289.7,335.96,175.58
1289.9,333.52,175.49
1290.1,331.08,175.4
1290.3,328.65,175.3
1290.5,326.21,175.21
1290.7,323.78,175.12
1290.9,321.34,175.02
1291.5,318.87,169.95
1291.7,316.42,169.86
1291.9,313.98,169.76
1292,311.53,169.67
1292.2,309.09,169.58
1292.4,306.64,169.48
1292.6,304.2,169.39
1292.8,301.75,169.29
1293,299.31,169.2
1293.2,296.86,169.11
1293.8,294.28,164.03
1294,291.83,163.94
1280.3,428.69,174.39
1280.5,426.24,174.29
1280,423.08,184.12
1279.9,420.3,188.99
1280.1,417.88,188.9
1279.9,415.13,193.77
1280.1,412.73,193.67
1280.3,410.32,193.58
1280.8,408.21,188.53
1280.7,405.5,193.4
1280.9,403.1,193.3
1281,400.69,193.21
1281.6,398.55,188.16
1281.8,396.13,188.06
1282,393.71,187.97
1281.8,391.06,192.84
1282,388.65,192.75
1282.5,386.46,187.69
1282.4,383.83,192.57
1282.6,381.42,192.47
1282.8,379.02,192.38
1283,376.61,192.29
1283.1,374.2,192.2
1283.3,371.79,192.1
1283.9,369.54,187.04
1284.1,367.12,186.95
1284.3,364.71,186.86
1284.5,362.29,186.77
1284.7,359.87,186.67
1284.8,357.45,186.58
1285,355.04,186.49
1285.2,352.62,186.39
1285.8,350.28,181.33
1285.6,347.79,186.21
1286.2,345.43,181.14
1286.4,343.01,181.05
1286.9,340.62,175.98
1287.1,338.19,175.89
1287.3,335.75,175.8
1287.5,333.31,175.7
1287.7,330.88,175.61
1287.9,328.44,175.52
1288.1,326.01,175.42
1288.3,323.57,175.33
1288.5,321.14,175.24
1288.7,318.7,175.14
1289.3,316.21,170.07
1289.5,313.77,169.98
1289.6,311.32,169.89
1289.8,308.88,169.79
1290,306.43,169.7
1290.2,303.99,169.61
1290.4,301.54,169.51
1290.6,299.1,169.42
1290.8,296.65,169.32
1291.4,294.07,164.25
1291.6,291.62,164.16
1277.6,433.37,174.79
1277.8,430.93,174.7
1276.9,427.35,189.48
1276.8,424.56,194.35
1277,422.15,194.26
1277.2,419.75,194.16
1277.3,417.34,194.07
1277.5,414.93,193.98
1277.7,412.52,193.89
1277.9,410.11,193.8
1278.5,408.01,188.74
1278.3,405.3,193.61
1278.5,402.89,193.52
1278.7,400.48,193.43
1278.9,398.08,193.33
1279.4,395.92,188.28
1279.6,393.51,188.18
1279.4,390.85,193.06
1279.6,388.44,192.96
1279.8,386.04,192.87
1280,383.63,192.78
1280.2,381.22,192.69
1280.4,378.81,192.59
1280.6,376.4,192.5
1280.8,374,192.41
1281,371.59,192.32
1281.5,369.34,187.26
1281.7,366.92,187.16
1281.9,364.5,187.07
1282.1,362.08,186.98
1282.3,359.67,186.89
1282.5,357.25,186.79
1282.7,354.83,186.7
1282.9,352.42,186.61
1283.1,350,186.52
1283.3,347.58,186.42
1283.8,345.23,181.36
1284,342.8,181.27
1284.6,340.41,176.2
1284.8,337.98,176.11
1284.9,335.54,176.01
1285.1,333.11,175.92
1285.3,330.67,175.83
1285.5,328.24,175.73
1285.7,325.8,175.64
1285.9,323.36,175.55
1286.1,320.93,175.45
1286.3,318.49,175.36
1286.5,316.06,175.27
1286.7,313.62,175.17
1287.2,311.12,170.1
1287.4,308.67,170.01
1287.6,306.22,169.92
1287.8,303.78,169.82
1288,301.34,169.73
1288.2,298.89,169.64
1288.4,296.45,169.54
1288.6,294,169.45
1289.2,291.41,164.38
1289.4,288.96,164.28
1273.8,431.58,194.84
1274,429.17,194.75
1274,426.46,198.62
1274.4,424.36,194.56
1274.6,421.95,194.47
1274.8,419.54,194.38
1275,417.13,194.29
1275.2,414.73,194.19
1275.4,412.32,194.1
1275.6,409.91,194.01
1275.8,407.5,193.92
1275.9,405.09,193.82
1276.1,402.69,193.73
1276.3,400.28,193.64
1276.5,397.87,193.55
1277.1,395.72,188.49
1276.9,393.05,193.36
1277.1,390.65,193.27
1277.3,388.24,193.18
1277.5,385.83,193.09
1277.7,383.42,192.99
1277.9,381.02,192.9
1278,378.61,192.81
1278,376.06,196.69
1278.4,373.79,192.62
1278.6,371.39,192.53
1279.2,369.13,187.47
1279.4,366.71,187.38
1279.5,364.3,187.29
1279.7,361.88,187.19
1279.9,359.46,187.1
1280.1,357.05,187.01
1280.3,354.63,186.92
1280.5,352.21,186.82
1280.7,349.79,186.73
1280.9,347.38,186.64
1281.4,345.02,181.57
1281.6,342.59,181.48
1281.8,340.17,181.39
1282.4,337.77,176.32
1282.2,335.31,181.2
1282.4,332.89,181.11
1282.9,330.46,176.04
1283.1,328.03,175.95
1283.3,325.59,175.86
1283.5,323.16,175.76
1283.7,320.72,175.67
1283.9,318.29,175.58
1284.1,315.85,175.48
1284.3,313.41,175.39
1284.9,310.91,170.32
1285,308.46,170.23
1285.2,306.02,170.13
1285.4,303.57,170.04
1285.6,301.13,169.95
1285.8,298.68,169.85
1286,296.24,169.76
1286.2,293.79,169.66
1286.8,291.2,164.59
1287,288.75,164.5
1287.2,286.29,164.4
1271.4,436.61,190.28
1271.3,433.78,195.15
1271.5,431.38,195.05
1271.7,428.97,194.96
1271.6,426.26,198.83
1271.8,423.86,198.74
1272,421.46,198.65
1272.4,419.34,194.59
1272.6,416.93,194.5
1272.8,414.52,194.41
1273,412.11,194.31
1273.2,409.71,194.22
1273.4,407.3,194.13
1273.9,405.18,189.08
1273.8,402.48,193.95
1274,400.08,193.85
1274.2,397.67,193.76
1274.7,395.51,188.71
1274.9,393.1,188.61
1274.7,390.44,193.48
1274.9,388.04,193.39
1275.1,385.63,193.3
1275.3,383.22,193.21
1275.2,380.65,197.09
1275.4,378.25,196.99
1275.6,375.85,196.9
1275.8,373.45,196.81
1276,371.05,196.72
1276.2,368.65,196.63
1276.6,366.37,192.56
1276.8,363.96,192.47
1277,361.55,192.37
1277.6,359.26,187.32
1277.8,356.84,187.22
1277.9,354.42,187.13
1278.1,352.01,187.04
1278.3,349.59,186.94
1278.5,347.17,186.85
1278.7,344.75,186.76
1278.9,342.34,186.67
1279.4,339.96,181.6
1279.6,337.53,181.51
1279.8,335.11,181.42
1280,332.68,181.32
1280.6,330.26,176.26
1280.4,327.83,181.14
1280.6,325.4,181.05
1281.1,322.95,175.98
1281,320.55,180.86
1281.5,318.08,175.79
1281.7,315.64,175.7
1281.9,313.21,175.61
1282.5,310.7,170.54
1282.7,308.26,170.44
1282.9,305.81,170.35
1283,303.37,170.26
1283.2,300.92,170.16
1283.4,298.48,170.07
1283.6,296.03,169.98
1283.8,293.59,169.88
1284,291.14,169.79
1284.2,288.69,169.69
1284.8,286.08,164.62
1285,283.63,164.53
1285.2,281.18,164.43
1285.3,278.72,164.34
1269.3,442.1,180.77
1268.6,438.4,195.54
1268.8,435.99,195.45
1268.9,433.58,195.36
1268.9,430.86,199.23
1269.1,428.46,199.14
1269.3,426.06,199.05
1269.5,423.66,198.96
1269.6,421.25,198.86
1269.8,418.86,198.77
1270.3,416.73,194.71
1270.5,414.32,194.62
1270.7,411.91,194.53
1270.9,409.5,194.44
1271,407.09,194.34
1271.2,404.69,194.25
1271.4,402.28,194.16
1271.6,399.87,194.07
1271.8,397.46,193.97
1272,395.06,193.88
1272.2,392.65,193.79
1272.4,390.24,193.7
1272.6,387.83,193.6
1272.8,385.42,193.51
1273,383.02,193.42
1273.1,380.61,193.33
1273.3,378.2,193.24
1273.5,375.79,193.14
1273.7,373.39,193.05
1273.6,370.85,196.93
1274.1,368.57,192.87
1274.3,366.16,192.77
1274.5,363.75,192.68
1274.7,361.35,192.59
1275.2,359.05,187.53
1275.4,356.64,187.44
1275.6,354.22,187.34
1275.8,351.8,187.25
1276,349.38,187.16
1276.1,346.97,187.07
1276.3,344.55,186.97
1276.5,342.13,186.88
1276.7,339.72,186.79
1277.3,337.33,181.73
1277.1,334.88,186.6
1277.3,332.46,186.51
1277.8,330.05,181.45
1278,327.62,181.35
1278.2,325.2,181.26
1278.4,322.77,181.17
1278.6,320.34,181.07
1278.8,317.92,180.98
1279.3,315.44,175.92
1279.5,313,175.82
1280.1,310.49,170.76
1280.3,308.05,170.66
1280.5,305.6,170.57
1280.6,303.16,170.47
1280.8,300.71,170.38
1281,298.27,170.29
1281.2,295.82,170.19
1281.4,293.38,170.1
1281.6,290.93,170
1281.8,288.49,169.91
1282,286.04,169.82
1282.5,283.42,164.75
1282.7,280.97,164.65
1282.9,278.51,164.56
1266.3,441.03,190.9
1266.2,438.19,195.76
1266.4,435.78,195.67
1266.3,433.05,199.54
1266.5,430.65,199.44
1266.7,428.25,199.35
1266.9,425.85,199.26
1267.1,423.45,199.17
1267.3,421.05,199.08
1267.5,418.65,198.98
1267.9,416.52,194.93
1268.1,414.11,194.83
