1460.7,-187.42,158.25
1460.8,-189.82,158.15
1461,-192.23,158.06
1461.2,-194.64,157.97
1461.4,-197.05,157.88
1461.6,-199.46,157.78
1461.8,-201.87,157.69
1462,-204.28,157.6
1462.2,-206.68,157.51
1462.4,-209.09,157.41
1464.7,-215.69,147.12
1464.9,-218.11,147.02
1466.1,-222.65,141.83
1467.4,-227.21,136.63
1467.6,-229.66,136.54
1467.8,-232.1,136.44
1451.2,-53.817,143.51
1447.9,-66.01,167.14
1447.1,-66.864,172.13
1447.3,-69.253,172.04
1446.5,-70.078,177.03
1447.7,-74.031,171.85
1447.9,-76.42,171.76
1448.1,-78.819,171.67
1446.2,-78.001,181.75
1446.4,-80.371,181.65
1451,-96.126,161.97
1450.4,-97.206,165.94
1450.6,-99.614,165.85
1450.8,-102.01,165.76
1451,-104.41,165.67
1451.2,-106.81,165.58
1451.4,-109.21,165.48
1450.5,-109.9,170.48
1450.7,-112.29,170.39
1451.9,-116.42,165.21
1452.1,-118.82,165.12
1451.3,-119.46,170.11
1451.5,-121.85,170.02
1451.7,-124.24,169.93
1451.9,-126.63,169.84
1452.1,-129.03,169.75
1452.2,-131.42,169.65
1453.5,-135.62,164.47
1452.6,-136.2,169.47
1452.8,-138.59,169.38
1453,-140.99,169.29
1453.2,-143.37,169.19
1453.4,-145.76,169.1
1453.6,-148.15,169.01
1453.8,-150.54,168.92
1455,-154.82,163.73
1455.2,-157.22,163.64
1455.4,-159.62,163.55
1455.6,-162.02,163.46
1455.7,-164.42,163.37
1455.9,-166.82,163.27
1457,-170.77,159.11
1457.2,-173.18,159.01
1457.3,-175.58,158.92
1457.5,-177.99,158.83
1456.9,-178.82,162.81
1457.9,-182.81,158.64
1458.1,-185.22,158.55
1458.3,-187.63,158.46
1458.5,-190.03,158.37
1458.7,-192.44,158.27
1458.9,-194.84,158.18
1459.1,-197.25,158.09
1459.2,-199.66,158
1459.4,-202.07,157.9
1459.6,-204.48,157.81
1459.8,-206.89,157.72
1460,-209.3,157.63
1461.3,-213.8,152.43
1462.5,-218.32,147.24
1463.7,-222.86,142.04
1465,-227.42,136.85
1465.2,-229.87,136.75
1465.4,-232.31,136.66
1448.2,-46.691,144
1447.5,-47.691,148.99
1447.7,-50.129,148.89
1446.8,-51.1,153.88
1447,-53.529,153.78
1447.2,-55.957,153.69
1446.4,-56.888,158.67
1446.6,-59.307,158.58
1446.8,-61.725,158.49
1446,-62.618,163.48
1445.4,-63.804,167.45
1445.6,-66.213,167.35
1444.8,-67.066,172.34
1446,-71.011,167.17
1445.2,-71.845,172.16
1445.4,-74.234,172.07
1445.5,-76.623,171.98
1445.7,-79.022,171.88
1445.9,-81.411,171.79
1447.1,-85.414,166.62
1447.3,-87.813,166.53
1447.5,-90.212,166.43
1448.5,-93.922,162.27
1448.7,-96.331,162.18
1448.1,-97.409,166.16
1448.3,-99.818,166.07
1448.4,-102.22,165.97
1448.6,-104.62,165.88
1448.8,-107.01,165.79
1448,-107.71,170.78
1448.2,-110.1,170.69
1448.4,-112.49,170.6
1448.6,-114.88,170.51
1448.8,-117.28,170.42
1449,-119.67,170.32
1449.2,-122.06,170.23
1449.3,-124.44,170.14
1448.5,-125.05,175.14
1449.7,-129.23,169.96
1449.9,-131.62,169.87
1451.1,-135.82,164.68
1450.3,-136.4,169.68
1450.5,-138.79,169.59
1450.7,-141.19,169.5
1451.9,-145.42,164.32
1452.1,-147.82,164.22
1452.3,-150.22,164.13
1452.4,-152.62,164.04
1452.6,-155.02,163.95
1452.8,-157.42,163.86
1453,-159.82,163.76
1454,-163.75,159.6
1453.4,-164.62,163.58
1453.6,-167.03,163.49
1454.6,-170.97,159.32
1454.8,-173.38,159.23
1455,-175.79,159.13
1454.3,-176.62,163.12
1454.5,-179.02,163.03
1455.6,-183.02,158.86
1455.7,-185.42,158.77
1455.9,-187.83,158.67
1456.1,-190.23,158.58
1456.3,-192.64,158.49
1456.5,-195.05,158.4
1456.7,-197.46,158.3
1456.9,-199.87,158.21
1457.1,-202.28,158.12
1457.3,-204.68,158.03
1457.5,-207.09,157.93
1457.7,-209.5,157.84
1458.9,-214,152.65
1459.1,-216.42,152.56
1460.3,-220.95,147.36
1461.6,-225.51,142.17
1461.7,-227.93,142.07
1461.9,-230.37,141.98
1463.2,-234.96,136.78
1442.8,-18.67,150.32
1442,-19.767,155.3
1441.2,-20.835,160.28
1440.4,-21.894,165.26
1440.6,-24.302,165.17
1440.8,-26.711,165.07
1441,-29.12,164.98
1441.2,-31.529,164.89
1442.3,-35.336,159.72
1442.5,-37.755,159.63
1442.7,-40.173,159.54
1442.9,-42.592,159.45
1443.1,-45.01,159.35
1443.3,-47.429,159.26
1443.5,-49.848,159.17
1443.7,-52.256,159.07
1442.9,-53.197,164.06
1444.1,-57.093,158.89
1443.3,-58.015,163.87
1443.5,-60.424,163.78
1443.7,-62.823,163.69
1443.8,-65.231,163.6
1443.2,-66.417,167.57
1443.4,-68.816,167.48
1443.6,-71.214,167.38
1443.8,-73.613,167.29
1444,-76.012,167.2
1444.2,-78.411,167.11
1444.4,-80.81,167.02
1444.6,-83.219,166.92
1444.8,-85.618,166.83
1445,-88.017,166.74
1445.1,-90.416,166.65
1445.3,-92.815,166.55
1445.5,-95.214,166.46
1445.7,-97.613,166.37
1445.9,-100.02,166.28
1446.1,-102.42,166.19
1446.3,-104.82,166.09
1445.5,-105.52,171.09
1445.7,-107.91,170.99
1445.9,-110.3,170.9
1446.1,-112.69,170.81
1446.2,-115.08,170.72
1446.4,-117.48,170.63
1446.6,-119.87,170.54
1446.8,-122.26,170.44
1447,-124.65,170.35
1447.2,-127.04,170.26
1447.4,-129.44,170.17
1447.6,-131.82,170.08
1448.8,-136.02,164.9
1449,-138.42,164.81
1448.1,-138.99,169.8
1449.3,-143.22,164.62
1449.5,-145.62,164.53
1449.7,-148.02,164.44
1449.9,-150.43,164.34
1450.1,-152.83,164.25
1450.3,-155.23,164.16
1450.5,-157.63,164.07
1450.7,-160.02,163.98
1451.7,-163.95,159.81
1451,-164.82,163.79
1451.2,-167.23,163.7
1452.2,-171.18,159.53
1452.4,-173.58,159.44
1452.6,-175.99,159.35
1452,-176.83,163.33
1452.2,-179.23,163.24
1453.2,-183.22,159.07
1453.4,-185.63,158.98
1453.6,-188.04,158.89
1453.8,-190.44,158.79
1454,-192.84,158.7
1454.1,-195.25,158.61
1454.3,-197.66,158.52
1454.5,-200.07,158.43
1454.7,-202.48,158.33
1454.9,-204.89,158.24
1455.1,-207.3,158.15
1455.3,-209.71,158.06
1456.5,-214.21,152.86
1456.7,-216.63,152.77
1459,-223.27,142.48
1459.2,-225.71,142.38
1459.4,-228.14,142.29
1459.5,-230.58,142.2
1460.8,-235.17,137
1437.5,28.691,147.35
1436.7,27.408,152.32
1436.9,24.97,152.22
1436.1,23.708,157.19
1436.3,21.279,157.1
1437.7,4.3008,156.45
1435.9,4.3882,166.49
1436.1,1.9795,166.4
1440.6,-10.426,145.85
1440.7,-12.874,145.75
1439,-12.688,155.8
1439.2,-15.116,155.7
1438.4,-16.213,160.68
1438.6,-18.622,160.59
1438.8,-21.04,160.49
1438,-22.098,165.47
1438.2,-24.507,165.38
1438.4,-26.915,165.29
1438.6,-29.324,165.2
1439.8,-33.133,160.03
1439,-34.142,165.01
1439.2,-36.55,164.92
1439.4,-38.949,164.83
1440.5,-42.797,159.66
1439.8,-43.767,164.64
1440,-46.175,164.55
1440.1,-48.584,164.46
1441.3,-52.461,159.29
1440.5,-53.402,164.27
1440.7,-55.81,164.18
1440.9,-58.219,164.09
1441.1,-60.628,164
1441.3,-63.027,163.9
1441.5,-65.435,163.81
1440.9,-66.62,167.78
1441.1,-69.019,167.69
1441.3,-71.418,167.6
1441.5,-73.817,167.5
1441.7,-76.216,167.41
1441.8,-78.615,167.32
1442,-81.014,167.23
1442.2,-83.422,167.14
1442.4,-85.821,167.04
1442.6,-88.22,166.95
1442.8,-90.619,166.86
1443,-93.018,166.77
1443.2,-95.417,166.68
1443.4,-97.816,166.58
1443.6,-100.22,166.49
1443.7,-102.62,166.4
1443.9,-105.02,166.31
1444.1,-107.42,166.22
1443.3,-108.12,171.21
1443.5,-110.51,171.12
1443.7,-112.9,171.02
1443.9,-115.28,170.93
1444.1,-117.68,170.84
1444.3,-120.07,170.75
1444.5,-122.46,170.66
1445.7,-126.62,165.48
1444.8,-127.24,170.47
1446,-131.42,165.29
1446.2,-133.83,165.2
1446.4,-136.23,165.11
1446.6,-138.63,165.02
1446.8,-141.03,164.93
1447,-143.43,164.83
1447.2,-145.82,164.74
1447.4,-148.22,164.65
1447.6,-150.63,164.56
1447.7,-153.03,164.47
1447.9,-155.43,164.37
1448.9,-159.35,160.21
1449.1,-161.76,160.12
1449.3,-164.15,160.02
1449.5,-166.56,159.93
1449.7,-168.97,159.84
1449.9,-171.38,159.75
1450.1,-173.79,159.65
1450.3,-176.2,159.56
1449.6,-177.03,163.55
1449.8,-179.43,163.45
1450.8,-183.42,159.29
1451,-185.83,159.19
1451.2,-188.24,159.1
1451.4,-190.64,159.01
1451.6,-193.05,158.92
1451.8,-195.46,158.82
1452,-197.87,158.73
1452.2,-200.28,158.64
1452.4,-202.68,158.55
1452.6,-205.09,158.45
1452.7,-207.5,158.36
1454,-212,153.17
1454.2,-214.41,153.08
1454.3,-216.83,152.98
1456.6,-223.48,142.69
1456.8,-225.92,142.6
1457,-228.35,142.51
1457.2,-230.79,142.41
1458.4,-235.38,137.22
1433.9,32.069,152.72
1433.2,30.777,157.69
1433.4,28.358,157.59
1432.6,27.096,162.56
1432.8,24.677,162.47
1433,22.259,162.38
1432.3,21.035,167.35
1435.3,15.022,152.06
1433.6,15.013,162.1
1432.8,13.809,167.07
1433,11.41,166.98
1433.2,9.0014,166.89
1433.4,6.5927,166.8
1434.5,2.9204,161.64
1433.8,1.7752,166.61
1434,-0.6335,166.52
1436.1,-5.6184,156.29
1436.3,-8.0467,156.2
1436.5,-10.465,156.1
1435.7,-11.581,161.08
1435.9,-13.999,160.99
1436.1,-16.418,160.89
1436.3,-18.827,160.8
1435.5,-19.894,165.78
1435.7,-22.302,165.69
1435.9,-24.711,165.59
1436.1,-27.12,165.5
1436.3,-29.528,165.41
1436.5,-31.937,165.32
1436.6,-34.346,165.23
1436.8,-36.755,165.13
1437,-39.154,165.04
1437.2,-41.562,164.95
1437.4,-43.971,164.86
1437.6,-46.38,164.76
1437.8,-48.788,164.67
1438,-51.197,164.58
1438.2,-53.606,164.49
1438.4,-56.015,164.39
1437.8,-57.218,168.36
1438,-59.617,168.27
1438.2,-62.016,168.18
1438.4,-64.415,168.09
1438.5,-66.823,167.99
1438.7,-69.222,167.9
1438.9,-71.621,167.81
1439.1,-74.02,167.72
1439.3,-76.419,167.63
1439.5,-78.818,167.53
1439.7,-81.217,167.44
1439.9,-83.626,167.35
1440.1,-86.025,167.26
1440.3,-88.424,167.16
1440.4,-90.823,167.07
1440.6,-93.222,166.98
1440.8,-95.62,166.89
1441,-98.019,166.8
1441.2,-100.43,166.7
1441.4,-102.83,166.61
1441.6,-105.23,166.52
1441.8,-107.62,166.43
1441,-108.32,171.42
1441.2,-110.71,171.33
1441.4,-113.1,171.24
1441.6,-115.49,171.14
1441.7,-117.89,171.05
1441.9,-120.28,170.96
1442.1,-122.66,170.87
1442.3,-125.05,170.78
1442.5,-127.44,170.69
1442.7,-129.84,170.59
1442.9,-132.23,170.5
1444.1,-136.43,165.32
1444.3,-138.83,165.23
1444.4,-141.23,165.14
1444.6,-143.63,165.05
1444.8,-146.03,164.96
1445,-148.43,164.86
1445.2,-150.84,164.77
1445.4,-153.23,164.68
1445.6,-155.63,164.59
1445.8,-158.03,164.49
1446,-160.43,164.4
1446.2,-162.83,164.31
1446.3,-165.23,164.22
1446.5,-167.64,164.13
1447.5,-171.58,159.96
1447.7,-173.99,159.87
1447.9,-176.4,159.78
1447.3,-177.23,163.76
1447.5,-179.63,163.67
1447.7,-182.03,163.57
1448.7,-186.04,159.41
1448.1,-186.84,163.39
1449,-190.84,159.22
1449.2,-193.25,159.13
1449.4,-195.66,159.04
1449.6,-198.07,158.95
1449.8,-200.48,158.85
1450,-202.89,158.76
1450.2,-205.3,158.67
1450.4,-207.71,158.58
1451.6,-212.2,153.38
1451.8,-214.62,153.29
1452,-217.04,153.2
1453.2,-221.57,148.01
1454.4,-226.13,142.81
1454.6,-228.55,142.72
1454.8,-230.99,142.63
1456,-235.59,137.43
1456.2,-238.03,137.34
1431.9,38.059,148.15
1432.3,33.173,147.97
1430.6,32.999,158
1430.8,30.571,157.9
1430.1,29.309,162.87
1430.3,26.891,162.78
1430.4,24.472,162.69
1429.7,23.241,167.65
1430.8,19.635,162.5
1431,17.217,162.41
1431.2,14.808,162.31
1430.5,13.606,167.29
1430.7,11.207,167.19
1430.9,8.798,167.1
1431,6.3893,167.01
1431.2,3.9805,166.92
1431.4,1.5718,166.82
1431.6,-0.83692,166.73
1432.7,-4.5305,161.57
1432.9,-6.949,161.48
1433.1,-9.3675,161.39
1432.4,-10.472,166.36
1433.5,-14.205,161.2
1432.8,-15.279,166.18
1433,-17.688,166.08
1433.1,-20.097,165.99
1433.3,-22.506,165.9
1432.8,-23.817,169.86
1433.7,-27.323,165.72
1433.9,-29.732,165.62
1434.1,-32.141,165.53
1433.5,-33.422,169.5
1434.5,-36.958,165.35
1434.7,-39.357,165.25
1434.9,-41.766,165.16
1435.1,-44.174,165.07
1435.2,-46.583,164.98
1435.4,-48.992,164.88
1435.6,-51.401,164.79
1435.8,-53.809,164.7
1436,-56.218,164.61
1435.4,-57.421,168.57
1435.6,-59.82,168.48
1435.8,-62.219,168.39
1436,-64.618,168.3
1436.2,-67.027,168.21
1436.4,-69.426,168.11
1436.6,-71.825,168.02
1436.8,-74.224,167.93
1437,-76.623,167.84
1437.1,-79.022,167.75
1437.3,-81.42,167.65
1437.5,-83.829,167.56
1437.7,-86.228,167.47
1437.9,-88.627,167.38
1438.1,-91.026,167.29
1438.3,-93.425,167.19
1438.5,-95.824,167.1
1438.7,-98.223,167.01
1438.9,-100.63,166.92
1439,-103.03,166.83
1439.2,-105.43,166.73
1439.4,-107.83,166.64
1439.6,-110.23,166.55
1439.8,-112.63,166.46
1440,-115.03,166.37
1439.2,-115.69,171.36
1439.4,-118.09,171.27
1439.6,-120.48,171.17
1439.8,-122.87,171.08
1440,-125.26,170.99
1440.2,-127.65,170.9
1439.4,-128.25,175.89
1440.5,-132.43,170.71
1440.7,-134.82,170.62
1440.9,-137.21,170.53
1441.1,-139.6,170.44
1441.3,-142,170.35
1442.5,-146.23,165.17
1442.7,-148.63,165.08
1442.9,-151.04,164.98
1443,-153.44,164.89
1443.2,-155.84,164.8
1444.2,-159.75,160.64
1444.4,-162.16,160.54
1444.6,-164.56,160.45
1444.8,-166.97,160.36
1445,-169.38,160.27
1445.2,-171.79,160.17
1445.4,-174.2,160.08
1444.8,-175.04,164.06
1444.9,-177.44,163.97
1445.1,-179.84,163.88
1445.3,-182.23,163.79
1445.5,-184.64,163.69
1445.7,-187.04,163.6
1445.9,-189.44,163.51
1446.1,-191.84,163.42
1447.1,-195.87,159.25
1447.3,-198.27,159.16
1447.5,-200.68,159.07
1447.7,-203.09,158.97
1447.8,-205.5,158.88
1448,-207.91,158.79
1448.2,-210.32,158.7
1449.4,-214.82,153.51
1449.6,-217.24,153.41
1451.8,-223.89,143.12
1452,-226.33,143.03
1452.2,-228.76,142.94
1452.4,-231.2,142.84
1453.6,-235.79,137.65
1453.8,-238.24,137.56
1429.2,51.469,143.88
1428.5,50.081,148.84
1427.8,48.703,153.8
1427.1,47.353,158.77
1428.2,43.836,153.62
1429.3,40.299,148.47
1428.6,38.96,153.43
1428.8,36.532,153.34
1428,35.222,158.3
1427.3,33.931,163.27
1427.5,31.523,163.18
1427.7,29.104,163.09
1427.9,26.686,162.99
1428.1,24.267,162.9
1428.3,21.849,162.81
1428.5,19.43,162.71
1428.7,17.012,162.62
1428.8,14.603,162.53
1428.1,13.401,167.5
1428.3,11.002,167.41
1428.5,8.5937,167.31
1428.7,6.185,167.22
1428.9,3.7763,167.13
1429.1,1.3676,167.04
1429.3,-1.0412,166.95
1429.5,-3.4499,166.85
1429.6,-5.8586,166.76
1429.8,-8.2673,166.67
1430,-10.676,166.58
1430.2,-13.075,166.48
1430.4,-15.484,166.39
1430.6,-17.892,166.3
1430.8,-20.301,166.21
1431,-22.71,166.11
1430.4,-24.02,170.08
1430.6,-26.419,169.98
1430.8,-28.818,169.89
1431,-31.217,169.8
1431.2,-33.626,169.71
1431.4,-36.025,169.62
1431.6,-38.423,169.52
1431.8,-40.822,169.43
1432.7,-44.379,165.28
1432.9,-46.787,165.19
1432.3,-48.019,169.16
1433.3,-51.605,165.01
1433.5,-54.014,164.91
1433.7,-56.422,164.82
1433.1,-57.625,168.79
1433.3,-60.024,168.7
1433.5,-62.423,168.6
1433.7,-64.822,168.51
1433.8,-67.23,168.42
1434,-69.629,168.33
1434.2,-72.028,168.24
1434.4,-74.427,168.14
1434.6,-76.826,168.05
1434.8,-79.225,167.96
1435,-81.624,167.87
1435.2,-84.033,167.77
1435.4,-86.432,167.68
1435.6,-88.83,167.59
1435.7,-91.229,167.5
1435.9,-93.628,167.41
1436.1,-96.027,167.31
1436.3,-98.426,167.22
1436.5,-100.83,167.13
1436.7,-103.23,167.04
1436.9,-105.63,166.95
1437.1,-108.03,166.85
1437.3,-110.43,166.76
1437.5,-112.83,166.67
1437.6,-115.23,166.58
1436.9,-115.89,171.57
1437.1,-118.29,171.48
1437.2,-120.68,171.39
1437.4,-123.07,171.29
1437.6,-125.46,171.2
1436.8,-126.06,176.2
1437,-128.45,176.1
1437.2,-130.83,176.01
1438.4,-135.02,170.84
1438.6,-137.41,170.74
1438.8,-139.8,170.65
1439,-142.2,170.56
1440.1,-146.43,165.38
1439.3,-146.98,170.38
1440.5,-151.24,165.2
1440.7,-153.64,165.1
1440.9,-156.04,165.01
1441.1,-158.44,164.92
1441.3,-160.84,164.83
1441.5,-163.24,164.74
1441.6,-165.64,164.64
1441.8,-168.04,164.55
1442.8,-171.99,160.39
1442.2,-172.84,164.37
1442.4,-175.24,164.28
1442.6,-177.64,164.18
1442.8,-180.04,164.09
1443,-182.44,164
1443.2,-184.85,163.91
1443.4,-187.25,163.82
1443.5,-189.64,163.72
1443.7,-192.04,163.63
1444.7,-196.07,159.46
1444.9,-198.48,159.37
1445.1,-200.89,159.28
1445.3,-203.3,159.19
1445.5,-205.7,159.09
1445.7,-208.11,159
1445.9,-210.52,158.91
1447,-215.03,153.72
1448.2,-219.55,148.53
1449.4,-224.1,143.34
1449.6,-226.54,143.25
1449.8,-228.97,143.15
1450,-231.4,143.06
1451.2,-236,137.87
1422.8,102.8,146.07
1424.3,83.162,145.32
1424.5,80.714,145.23
1424.7,78.256,145.13
1424.9,75.798,145.04
1425.1,73.351,144.94
1425.3,70.893,144.85
1425.5,68.435,144.75
1425.7,65.987,144.66
1425.9,63.53,144.57
1426.1,61.072,144.47
1425.4,59.645,149.43
1425.5,57.207,149.34
1425.7,54.759,149.25
1425,53.372,154.21
1424.3,52.004,159.17
1423.6,50.647,164.13
1423.8,48.238,164.04
1424,45.82,163.95
1425.1,42.291,158.8
1425.3,39.872,158.71
1425.5,37.444,158.61
1424.8,36.146,163.58
1425,33.727,163.48
1425.1,31.318,163.39
1425.3,28.9,163.3
1425.5,26.481,163.21
1424.8,25.241,168.17
1425.9,21.644,163.02
1426.1,19.226,162.93
1426.3,16.807,162.84
1426.5,14.399,162.74
1425.8,13.197,167.71
1425.9,10.798,167.62
1426.1,8.3895,167.53
1426.3,5.9808,167.44
1426.5,3.572,167.34
1426.7,1.1633,167.25
1426.9,-1.2454,167.16
1427.1,-3.6541,167.07
1427.3,-6.0629,166.97
1427.5,-8.4716,166.88
1427.7,-10.88,166.79
1427.9,-13.279,166.7
1428,-15.688,166.6
1428.2,-18.097,166.51
1428.4,-20.505,166.42
1428.6,-22.914,166.33
1428.1,-24.224,170.29
1428.2,-26.623,170.2
1428.4,-29.022,170.11
1428.6,-31.421,170.01
1428.8,-33.83,169.92
1429,-36.229,169.83
1429.2,-38.628,169.74
1429.4,-41.027,169.65
1430.3,-44.583,165.5
1430.5,-46.992,165.4
1430,-48.223,169.37
1430.9,-51.809,165.22
1431.1,-54.218,165.13
1431.3,-56.627,165.03
1431.5,-59.035,164.94
1431.7,-61.444,164.85
1431.1,-62.627,168.82
1431.3,-65.026,168.73
1431.5,-67.435,168.63
1431.7,-69.833,168.54
1431.9,-72.232,168.45
1432.1,-74.631,168.36
1432.2,-77.03,168.26
1432.4,-79.429,168.17
1432.6,-81.828,168.08
1432.8,-84.237,167.99
1433,-86.636,167.9
1433.2,-89.035,167.8
1433.4,-91.434,167.71
1433.6,-93.833,167.62
1433.8,-96.232,167.53
1434,-98.63,167.44
1434.1,-101.04,167.34
1434.3,-103.44,167.25
1434.5,-105.84,167.16
1434.7,-108.24,167.07
1434.9,-110.63,166.98
1435.1,-113.03,166.88
1435.3,-115.43,166.79
1434.5,-116.09,171.78
1434.7,-118.49,171.69
1434.9,-120.88,171.6
1435.1,-123.27,171.51
1435.3,-125.66,171.41
1434.5,-126.27,176.41
1434.7,-128.65,176.32
1434.9,-131.03,176.22
1436,-135.23,171.05
1436.2,-137.62,170.96
1436.4,-140.01,170.86
1436.6,-142.4,170.77
1437.8,-146.64,165.59
1438,-149.04,165.5
1438.1,-151.45,165.41
1438.3,-153.85,165.32
1438.5,-156.24,165.23
1438.7,-158.64,165.13
1438.9,-161.04,165.04
1439.1,-163.44,164.95
1439.3,-165.84,164.86
1440.3,-169.79,160.69
1440.5,-172.2,160.6
1440.6,-174.61,160.51
1440.8,-177.01,160.42
1440.2,-177.84,164.4
1440.4,-180.24,164.31
1440.6,-182.64,164.21
1440.8,-185.05,164.12
1441,-187.45,164.03
1441.2,-189.85,163.94
1441.4,-192.25,163.85
1442.4,-196.27,159.68
1442.6,-198.68,159.59
1442.7,-201.09,159.49
1442.9,-203.5,159.4
1443.1,-205.91,159.31
1443.3,-208.32,159.22
1444.5,-212.81,154.03
1444.7,-215.23,153.94
1445.9,-219.76,148.75
1446,-222.19,148.65
1447.2,-226.75,143.46
1447.4,-229.17,143.37
1447.6,-231.61,143.28
1448.8,-236.21,138.08
1449,-238.65,137.99
1420,107.5,146.48
1419.3,105.9,151.43
1419.5,103.45,151.34
1419.7,101.01,151.25
1419.9,98.565,151.15
1420,96.117,151.06
1421.1,92.774,145.91
1420.4,91.231,150.87
1421.5,87.869,145.73
1421.7,85.411,145.63
1421,83.897,150.59
1421.2,81.449,150.49
1421.4,79.001,150.4
1421.6,76.553,150.31
1421.8,74.115,150.21
1422,71.667,150.12
1422.2,69.22,150.03
1422.4,66.781,149.93
1422.6,64.334,149.84
1422.8,61.886,149.74
1422.1,60.471,154.7
1422.3,58.032,154.61
1422.5,55.604,154.52
1421.8,54.227,159.48
1421.9,51.799,159.39
1421.2,50.442,164.35
1421.4,48.033,164.26
1421.6,45.615,164.16
1421.8,43.196,164.07
1422,40.778,163.98
1422.2,38.359,163.88
1422.4,35.941,163.79
1422.6,33.522,163.7
1422.8,31.113,163.61
1423,28.695,163.51
1422.3,27.445,168.48
1422.4,25.037,168.39
1422.6,22.628,168.3
1423.7,19.021,163.14
1423.9,16.602,163.05
1423.2,15.402,168.02
1423.4,12.993,167.93
1423.6,10.594,167.83
1423.8,8.1852,167.74
1424,5.7765,167.65
1424.2,3.3678,167.56
1424.4,0.95906,167.47
1424.5,-1.4497,167.37
1424.7,-3.8584,167.28
1424.9,-6.2671,167.19
1425.1,-8.6758,167.1
1425.3,-11.085,167
1425.5,-13.484,166.91
1425.7,-15.892,166.82
1425.9,-18.301,166.73
1426.1,-20.71,166.63
1426.3,-23.118,166.54
1426.5,-25.527,166.45
1426.6,-27.936,166.36
1426.8,-30.345,166.26
1427,-32.753,166.17
1426.5,-34.033,170.13
1426.7,-36.432,170.04
1426.9,-38.831,169.95
1427,-41.23,169.86
1427.2,-43.629,169.77
1427.4,-46.028,169.67
1427.6,-48.427,169.58
1427.8,-50.836,169.49
1428,-53.235,169.4
1428.2,-55.633,169.31
1428.4,-58.032,169.21
1428.6,-60.431,169.12
1428.8,-62.83,169.03
1428.9,-65.229,168.94
1429.1,-67.638,168.85
1429.3,-70.037,168.75
1429.5,-72.436,168.66
1429.7,-74.835,168.57
1429.9,-77.234,168.48
1430.1,-79.633,168.39
1430.3,-82.032,168.29
1430.5,-84.44,168.2
1430.7,-86.839,168.11
1430.8,-89.238,168.02
1431,-91.637,167.93
1431.2,-94.036,167.83
1431.4,-96.435,167.74
1431.6,-98.834,167.65
1431.8,-101.24,167.56
1432,-103.64,167.46
1432.2,-106.04,167.37
1432.4,-108.44,167.28
1432.6,-110.84,167.19
1432.7,-113.24,167.1
1432.9,-115.64,167
1433.1,-118.04,166.91
1433.3,-120.44,166.82
1433.5,-122.84,166.73
1433.7,-125.24,166.64
1432.9,-125.86,171.63
1433.1,-128.25,171.54
1433.3,-130.65,171.44
1433.5,-133.04,171.35
